HoiH23_PlH23_008156-RA	GO:0000122,GO:0000978,GO:0000981,GO:0000987,GO:0001217,GO:0001228,GO:0001865,GO:0003677,GO:0003700,GO:0005515,GO:0005634,GO:0005654,GO:0006357,GO:0007275,GO:0007595,GO:0010468,GO:0010628,GO:0010629,GO:0030154,GO:0032740,GO:0032868,GO:0042802,GO:0042803,GO:0042826,GO:0043372,GO:0043376,GO:0043377,GO:0045622,GO:0045944,GO:0046628,GO:0046872,GO:0051141,GO:0090336,GO:0120162,GO:1990837,GO:1990845,GO:2000320,GO:2000640
HoiH23_PlH23_009354-RA	GO:0000166,GO:0003924,GO:0003925,GO:0005515,GO:0005516,GO:0005525,GO:0005886,GO:0007165,GO:0007265,GO:0016020,GO:0016787,GO:0019003
HoiH23_PlH23_008818-RA	GO:0003723,GO:0005515,GO:0005634,GO:0005654,GO:0005681,GO:0005737,GO:0006376,GO:0006397,GO:0008380
HoiH23_PlH23_006168-RA	GO:0001558,GO:0005085,GO:0005515,GO:0005764,GO:0005765,GO:0005768,GO:0005770,GO:0008104,GO:0010761,GO:0016020,GO:0031902,GO:0032008,GO:0038202,GO:0043410,GO:0060090,GO:0071230,GO:0071986,GO:0150116,GO:1902414
HoiH23_PlH23_004411-RA	GO:0002244,GO:0003676,GO:0005730,GO:0042274
HoiH23_PlH23_004401-RA	GO:0000166,GO:0002040,GO:0005576,GO:0005615,GO:0005739,GO:0005929,GO:0006869,GO:0010874,GO:0016525,GO:0016853,GO:0031580,GO:0042802,GO:0044297,GO:0046496,GO:0046872,GO:0052856,GO:0052857
HoiH23_PlH23_001042-RA	GO:0000166,GO:0000226,GO:0004672,GO:0004674,GO:0005524,GO:0005737,GO:0005856,GO:0006468,GO:0008017,GO:0016301,GO:0016310,GO:0016740,GO:0018105,GO:0021766,GO:0021860,GO:0034504,GO:0035556,GO:1900181
HoiH23_PlH23_010354-RA	GO:0002181,GO:0003729,GO:0003735,GO:0005515,GO:0005634,GO:0005730,GO:0005737,GO:0005783,GO:0005829,GO:0005840,GO:0006412,GO:0015935,GO:0022626,GO:0022627,GO:0030154,GO:0031369,GO:0043066,GO:0045202,GO:0048027,GO:0098794,GO:1990904
HoiH23_PlH23_006956-RA	GO:0000166,GO:0003678,GO:0005524,GO:0005634,GO:0005654,GO:0005694,GO:0005829,GO:0005886,GO:0006281,GO:0006338,GO:0006974,GO:0016787,GO:0016887,GO:0031491,GO:0035861,GO:0140566,GO:0140658,GO:0160004
HoiH23_PlH23_009493-RA	GO:0005244,GO:0005515,GO:0005794,GO:0006811,GO:0008308,GO:0015031,GO:0016020,GO:0030217,GO:0030660,GO:0032580,GO:0034765,GO:0043588,GO:0051452
HoiH23_PlH23_000899-RA	GO:0004842,GO:0005515,GO:0005737,GO:0005829,GO:0016740,GO:0042059,GO:0043162,GO:0046872,GO:0051865,GO:0061630,GO:0070534,GO:0070936
HoiH23_PlH23_001125-RA	GO:0000428,GO:0002376,GO:0003677,GO:0003697,GO:0005634,GO:0005654,GO:0005666,GO:0006351,GO:0016740,GO:0016779,GO:0032728,GO:0045087,GO:0045089,GO:0051607
HoiH23_PlH23_001286-RA	GO:0005178,GO:0007160,GO:0007229,GO:0008305,GO:0009897,GO:0033627,GO:0034680,GO:0098609,GO:0098639
HoiH23_PlH23_005431-RA	GO:0000794,GO:0000795,GO:0001824,GO:0005515,GO:0005634,GO:0005694,GO:0005737,GO:0007129,GO:0007130,GO:0007283,GO:0030154,GO:0042138,GO:0048477,GO:0051177,GO:0051321,GO:0051598,GO:0060629
HoiH23_PlH23_008652-RA	GO:0004357,GO:0005515,GO:0006534,GO:0006536,GO:0006749,GO:0006750,GO:0006979,GO:0008637,GO:0009410,GO:0017109,GO:0030234,GO:0035226,GO:0035229,GO:0043524,GO:0044877,GO:0051409,GO:0051900,GO:0097746,GO:1990830,GO:2001237
HoiH23_PlH23_001305-RA	GO:0000038,GO:0000166,GO:0005324,GO:0005515,GO:0005524,GO:0005739,GO:0005743,GO:0005777,GO:0005778,GO:0005782,GO:0006633,GO:0006635,GO:0006699,GO:0006869,GO:0007031,GO:0015721,GO:0015910,GO:0016020,GO:0016787,GO:0016887,GO:0042626,GO:0042760,GO:0042803,GO:0043231,GO:0043621,GO:0047617,GO:0055085,GO:0140359,GO:1903512
HoiH23_PlH23_006366-RA	GO:0003674,GO:0005783,GO:0016020,GO:0055088
HoiH23_PlH23_006368-RA	GO:0003676,GO:0003723,GO:0003729,GO:0005515,GO:0005634,GO:0005681,GO:0006376,GO:0006397,GO:0008380,GO:0030426,GO:0033119,GO:0043025,GO:0043484,GO:2000177
HoiH23_PlH23_004801-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_010519-RA	GO:0000082,GO:0000340,GO:0000932,GO:0001662,GO:0003723,GO:0003743,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0005845,GO:0006412,GO:0006413,GO:0006417,GO:0010494,GO:0016281,GO:0016442,GO:0017148,GO:0019827,GO:0019899,GO:0030182,GO:0031370,GO:0032991,GO:0033391,GO:0036464,GO:0045182,GO:0045202,GO:0045665,GO:0045931,GO:0048471,GO:0071549,GO:0098794,GO:0098978,GO:0099524,GO:0099578,GO:0140297
HoiH23_PlH23_002036-RA	GO:0004177,GO:0005737,GO:0005829,GO:0006508,GO:0008233,GO:0016787,GO:0035551,GO:0046872,GO:0070006
HoiH23_PlH23_001174-RA	GO:0000122,GO:0000165,GO:0000976,GO:0000977,GO:0000978,GO:0000981,GO:0001223,GO:0001227,GO:0001228,GO:0001816,GO:0001818,GO:0003677,GO:0003682,GO:0003690,GO:0003700,GO:0003712,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005829,GO:0006355,GO:0006357,GO:0006915,GO:0006979,GO:0007165,GO:0007254,GO:0010467,GO:0010628,GO:0010629,GO:0010956,GO:0014070,GO:0019899,GO:0031072,GO:0032602,GO:0032695,GO:0032991,GO:0035994,GO:0042802,GO:0042805,GO:0043005,GO:0043066,GO:0043565,GO:0044877,GO:0045892,GO:0045893,GO:0045944,GO:0048535,GO:0050728,GO:0050853,GO:0060056,GO:0060261,GO:0071159,GO:0071222,GO:0071316,GO:0071322,GO:0071345,GO:0071347,GO:0071354,GO:0071356,GO:0071359,GO:0071407,GO:0090263,GO:0097398,GO:0098586,GO:1900127,GO:1901653,GO:1902895,GO:1904385,GO:1904630,GO:1904632,GO:1990416,GO:2000630,GO:2000637
HoiH23_PlH23_002888-RA	GO:0004553,GO:0004567,GO:0005537,GO:0005615,GO:0005764,GO:0005975,GO:0006516,GO:0008152,GO:0009313,GO:0016787,GO:0016798,GO:0043202
HoiH23_PlH23_009545-RA	GO:0000422,GO:0005739,GO:0005741,GO:0005783,GO:0005789,GO:0006914,GO:0010506,GO:0016020,GO:0032991,GO:0042803,GO:0043231,GO:0046872,GO:0048471,GO:0051536,GO:0051537,GO:0097038
HoiH23_PlH23_003405-RA	GO:0004930,GO:0004995,GO:0005634,GO:0005737,GO:0005886,GO:0007165,GO:0007186,GO:0010460,GO:0016020,GO:0032355,GO:0032590,GO:0032809,GO:0042053,GO:0042220,GO:0042538,GO:0045777,GO:0060259,GO:0070474,GO:0097225,GO:1902093
HoiH23_PlH23_007164-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_010704-RA	GO:0000460,GO:0000470,GO:0003723,GO:0005634,GO:0005730,GO:0006364,GO:0019843,GO:0030687,GO:0042134,GO:0042254
HoiH23_PlH23_011287-RA	GO:0003723,GO:0003730,GO:0003960,GO:0005737,GO:0005829,GO:0008270,GO:0016491,GO:0042178,GO:0042802,GO:0050661,GO:0051289,GO:0070402
HoiH23_PlH23_001696-RA	GO:0000045,GO:0005634,GO:0005730,GO:0005737,GO:0005776,GO:0005829,GO:0006355,GO:0006914,GO:0006915,GO:0008285,GO:0009408,GO:0010506,GO:0010508,GO:0010628,GO:0010629,GO:0016209,GO:0030336,GO:0031410,GO:0034644,GO:0043065,GO:0045893,GO:0048102,GO:0048147,GO:0071361,GO:0071447,GO:0072703,GO:1904761
HoiH23_PlH23_001641-RA	GO:0005764,GO:0005765,GO:0005768,GO:0005886,GO:0006629,GO:0016020,GO:0016787,GO:0030670,GO:0031410,GO:0031902,GO:0034597,GO:0046856,GO:0050765
HoiH23_PlH23_008023-RA	GO:0005654,GO:0005739,GO:0005829,GO:0006629,GO:0006631,GO:0006635,GO:0008670,GO:0016491,GO:0042802,GO:0070402,GO:0120162,GO:1902494
HoiH23_PlH23_001688-RA	GO:0000077,GO:0000723,GO:0000724,GO:0000729,GO:0000781,GO:0001701,GO:0001832,GO:0003684,GO:0005515,GO:0005634,GO:0005657,GO:0005694,GO:0005730,GO:0006281,GO:0006302,GO:0006974,GO:0007049,GO:0007093,GO:0007095,GO:0007405,GO:0008284,GO:0016605,GO:0030870,GO:0031860,GO:0031954,GO:0032206,GO:0032508,GO:0033674,GO:0035825,GO:0035861,GO:0042405,GO:0044818,GO:0045190,GO:0045665,GO:0046597,GO:0047485,GO:0048145,GO:0050885,GO:0051321,GO:0070533,GO:0090656,GO:0090737,GO:0097193,GO:0098687,GO:0110025,GO:0140297,GO:1904354
HoiH23_PlH23_005612-RA	GO:0004674,GO:0005544,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005739,GO:0005829,GO:0005886,GO:0005925,GO:0016020,GO:0030054,GO:0030335,GO:0030971,GO:0038128,GO:0046872,GO:0048306,GO:0071277,GO:0071363
HoiH23_PlH23_005616-RA	GO:0004674,GO:0005544,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005739,GO:0005829,GO:0005886,GO:0005925,GO:0016020,GO:0030054,GO:0030335,GO:0030971,GO:0038128,GO:0046872,GO:0048306,GO:0071277,GO:0071363
HoiH23_PlH23_003587-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_010379-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_003588-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_009844-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_010815-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_003591-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_009843-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_003177-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_003178-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_003590-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_007519-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_009842-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_003589-RA	GO:0003674,GO:0005737,GO:0008150,GO:0016020
HoiH23_PlH23_005111-RA	GO:0004395,GO:0005739,GO:0005743,GO:0006071,GO:0006744,GO:0008168,GO:0008171,GO:0008425,GO:0008689,GO:0010420,GO:0010795,GO:0016020,GO:0016740,GO:0032259,GO:0110142
HoiH23_PlH23_001865-RA	GO:0005123,GO:0016230,GO:0043065
HoiH23_PlH23_000829-RA	GO:0005229,GO:0005254,GO:0005576,GO:0005886,GO:0005902,GO:0006508,GO:0006811,GO:0006816,GO:0006821,GO:0008233,GO:0008237,GO:0016020,GO:0016787,GO:0030141,GO:0042589,GO:0046872
HoiH23_PlH23_002536-RA	GO:0000776,GO:0000793,GO:0000979,GO:0000993,GO:0001174,GO:0003677,GO:0004402,GO:0005515,GO:0005634,GO:0005654,GO:0005669,GO:0005694,GO:0006352,GO:0006366,GO:0006367,GO:0006473,GO:0008270,GO:0009790,GO:0010467,GO:0016251,GO:0016407,GO:0016604,GO:0016740,GO:0016746,GO:0017025,GO:0019083,GO:0032153,GO:0032993,GO:0042585,GO:0046872,GO:0046966,GO:0051123,GO:0051177,GO:0051225,GO:0051276,GO:0070897,GO:0090575,GO:0097550,GO:0140297,GO:1904798,GO:1990114,GO:1990841
HoiH23_PlH23_007477-RA	GO:0000166,GO:0003924,GO:0005525,GO:0005634,GO:0005654,GO:0005737,GO:0005764,GO:0005813,GO:0009267,GO:0010506,GO:0016787,GO:0019003,GO:0032008,GO:0043231,GO:0046982,GO:0051020,GO:0071230,GO:0071233,GO:1904263,GO:1990131,GO:1990253
HoiH23_PlH23_006740-RA	GO:0000166,GO:0001502,GO:0001550,GO:0001649,GO:0001654,GO:0002062,GO:0004672,GO:0004674,GO:0004675,GO:0005024,GO:0005025,GO:0005515,GO:0005524,GO:0005886,GO:0006468,GO:0006703,GO:0006954,GO:0007178,GO:0007179,GO:0009953,GO:0010628,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0019211,GO:0021953,GO:0030154,GO:0030425,GO:0030501,GO:0030509,GO:0031290,GO:0036122,GO:0042698,GO:0043010,GO:0043025,GO:0043235,GO:0043539,GO:0045669,GO:0045944,GO:0046332,GO:0046872,GO:0051216,GO:0060041,GO:0060348,GO:0071363,GO:0071773,GO:0098821,GO:0140537,GO:1902043
HoiH23_PlH23_000610-RA	GO:0000054,GO:0003924,GO:0005634,GO:0005737,GO:0006606,GO:0019904
HoiH23_PlH23_002688-RA	GO:0000166,GO:0004812,GO:0004814,GO:0005524,GO:0005737,GO:0005739,GO:0006412,GO:0006418,GO:0006420,GO:0016874,GO:0032543
HoiH23_PlH23_003682-RA	GO:0003356,GO:0003674,GO:0005737,GO:0005856,GO:0005929,GO:0005930,GO:0007288,GO:0030030,GO:0036064,GO:0042995,GO:1901317
HoiH23_PlH23_009966-RA	GO:0000151,GO:0000209,GO:0002039,GO:0003682,GO:0003713,GO:0003730,GO:0004842,GO:0005515,GO:0005634,GO:0005654,GO:0005730,GO:0006325,GO:0006355,GO:0006511,GO:0010390,GO:0016574,GO:0016740,GO:0030336,GO:0031062,GO:0031625,GO:0033503,GO:0033523,GO:0042393,GO:0042802,GO:0045893,GO:0046872,GO:0061630,GO:0071894
HoiH23_PlH23_004588-RA	GO:0005509,GO:0005515,GO:0005739,GO:0005829,GO:0005955,GO:0006470,GO:0007341,GO:0008287,GO:0008597,GO:0019902,GO:0036126,GO:0046872,GO:0070886,GO:0097225,GO:0097226,GO:0097720,GO:1901386,GO:1901387,GO:1905665,GO:1905949
HoiH23_PlH23_005285-RA	GO:0000209,GO:0005575,GO:0006513,GO:0061630
HoiH23_PlH23_010265-RA	GO:0000428,GO:0001179,GO:0001188,GO:0001650,GO:0003677,GO:0005515,GO:0005634,GO:0005654,GO:0005730,GO:0005736,GO:0006351,GO:0006362,GO:0042790
HoiH23_PlH23_004148-RA	GO:0000176,GO:0000177,GO:0000178,GO:0000467,GO:0000791,GO:0003723,GO:0004518,GO:0004527,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005829,GO:0006364,GO:0006396,GO:0006401,GO:0016787,GO:0034427,GO:0034475,GO:0043928,GO:0045006,GO:0045190,GO:0045830,GO:0071034,GO:0071035,GO:0071038,GO:0071051,GO:0101019
HoiH23_PlH23_003037-RA	GO:0000184,GO:0000245,GO:0000339,GO:0000340,GO:0000380,GO:0000398,GO:0002191,GO:0003723,GO:0003729,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005829,GO:0005845,GO:0005846,GO:0006370,GO:0006397,GO:0006401,GO:0006406,GO:0006408,GO:0006417,GO:0006446,GO:0008334,GO:0008380,GO:0016070,GO:0030307,GO:0031047,GO:0031053,GO:0031124,GO:0031442,GO:0032968,GO:0034518,GO:0035195,GO:0042789,GO:0048026,GO:0050684,GO:0051028,GO:0051607,GO:0060090,GO:0098789,GO:1901409,GO:1905216,GO:1990904
HoiH23_PlH23_010619-RA	GO:0003756,GO:0005515,GO:0005783,GO:0005788,GO:0005789,GO:0005793,GO:0006457,GO:0006986,GO:0009100,GO:0009986,GO:0034976
HoiH23_PlH23_002709-RA	GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0071339
HoiH23_PlH23_004746-RA	GO:0003779,GO:0005634,GO:0005730,GO:0005737,GO:0005783,GO:0005789,GO:0005819,GO:0005829,GO:0005856,GO:0005884,GO:0005886,GO:0005902,GO:0005938,GO:0006974,GO:0007275,GO:0008017,GO:0015031,GO:0015629,GO:0016020,GO:0016192,GO:0016344,GO:0016477,GO:0030659,GO:0031410,GO:0031532,GO:0040038,GO:0042177,GO:0043066,GO:0045010,GO:0046907,GO:0048477,GO:0051017,GO:0051295,GO:0051758,GO:0070649,GO:0071456,GO:2000781
HoiH23_PlH23_000197-RA	GO:0000122,GO:0005515,GO:0005576,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005829,GO:0009314,GO:0015035,GO:0019899,GO:0030424,GO:0030425,GO:0033138,GO:0042803,GO:0043025,GO:0043388,GO:0045454,GO:0046826,GO:0047134,GO:0071731,GO:1903206,GO:2000170
HoiH23_PlH23_003842-RA	GO:0005737,GO:0006629,GO:0006631,GO:0006693,GO:0016491,GO:0016628,GO:0032440,GO:0035798,GO:0036132,GO:0047522
HoiH23_PlH23_005543-RA	GO:0000139,GO:0005794,GO:0006497,GO:0006629,GO:0006665,GO:0006679,GO:0008120,GO:0009966,GO:0016020,GO:0016740,GO:0016757,GO:0030154,GO:0030216,GO:0033210,GO:0048666,GO:0061436,GO:0098856,GO:0102769,GO:1903575
HoiH23_PlH23_011609-RA	GO:0003674,GO:0005739,GO:0005777,GO:0008150,GO:0016491
HoiH23_PlH23_011610-RA	GO:0003674,GO:0005739,GO:0005777,GO:0008150,GO:0016491
HoiH23_PlH23_000046-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_010234-RA	GO:0003824,GO:0004655,GO:0005615,GO:0005829,GO:0006779,GO:0006783,GO:0007584,GO:0008152,GO:0008270,GO:0009410,GO:0010033,GO:0010038,GO:0010043,GO:0016829,GO:0033014,GO:0042802,GO:0045471,GO:0046685,GO:0046686,GO:0046872,GO:0051260,GO:0071353,GO:1901799,GO:1904854
HoiH23_PlH23_003612-RA	GO:0003677,GO:0005515,GO:0005634,GO:0005721,GO:0006261,GO:0006272,GO:0006275,GO:0006334,GO:0006338,GO:0006974,GO:0008622,GO:0008623,GO:0031490,GO:0031507,GO:0043966,GO:0046982,GO:0140672
HoiH23_PlH23_011629-RA	GO:0000122,GO:0003682,GO:0003714,GO:0005515,GO:0005634,GO:0005654,GO:0005667,GO:0005737,GO:0005829,GO:0006355,GO:0006357,GO:0010628,GO:0016055,GO:0030178,GO:0042802,GO:0043124,GO:0045892,GO:0090090,GO:0140297,GO:1990907,GO:2000811
HoiH23_PlH23_000833-RA	GO:0000398,GO:0003674,GO:0005634,GO:0005681,GO:0005737,GO:0006397,GO:0008380,GO:0071005,GO:0071011
HoiH23_PlH23_001511-RA	GO:0001503,GO:0005267,GO:0005783,GO:0006811,GO:0006813,GO:0007029,GO:0008654,GO:0010881,GO:0014808,GO:0016020,GO:0030282,GO:0042802,GO:0048286,GO:0051209,GO:0051649,GO:0060348,GO:0060487,GO:0061033,GO:0070278,GO:0071313,GO:0071805,GO:1903514
HoiH23_PlH23_004491-RA	GO:0000421,GO:0000776,GO:0001778,GO:0001919,GO:0005634,GO:0005643,GO:0005737,GO:0005765,GO:0005768,GO:0005771,GO:0005828,GO:0005829,GO:0005886,GO:0006900,GO:0006914,GO:0006997,GO:0007034,GO:0007040,GO:0007080,GO:0008333,GO:0010824,GO:0015031,GO:0016020,GO:0030496,GO:0031468,GO:0032511,GO:0032585,GO:0036258,GO:0039702,GO:0043162,GO:0046755,GO:0046761,GO:0051469,GO:0060548,GO:0061763,GO:0061952,GO:0071222,GO:0071225,GO:0071985,GO:0090148,GO:0097352,GO:1901673,GO:1902774,GO:1904930
HoiH23_PlH23_010061-RA	GO:0000502,GO:0000976,GO:0000978,GO:0003684,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0006281,GO:0006289,GO:0006974,GO:0007283,GO:0031593,GO:0032434,GO:0043130,GO:0043161,GO:0061629,GO:0070628,GO:0071942,GO:0098761,GO:0140612,GO:0140677
HoiH23_PlH23_009086-RA	GO:0005737,GO:0005811,GO:0005886,GO:0005911,GO:0006833,GO:0015204,GO:0015250,GO:0015254,GO:0015265,GO:0015267,GO:0015793,GO:0015840,GO:0016020,GO:0016323,GO:0031410,GO:0031526,GO:0070295,GO:1990904
HoiH23_PlH23_009087-RA	GO:0005737,GO:0005811,GO:0005886,GO:0005911,GO:0006833,GO:0015204,GO:0015250,GO:0015254,GO:0015265,GO:0015267,GO:0015793,GO:0015840,GO:0016020,GO:0016323,GO:0031410,GO:0031526,GO:0070295,GO:1990904
HoiH23_PlH23_009803-RA	GO:0000794,GO:0003723,GO:0005634,GO:0005654,GO:0005694,GO:0005730,GO:0005739,GO:0006364,GO:0006409,GO:0032040,GO:0032545,GO:0034456
HoiH23_PlH23_006229-RA	GO:0000049,GO:0002098,GO:0002926,GO:0004672,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0007252,GO:0008033,GO:0033588,GO:0043621
HoiH23_PlH23_000975-RA	GO:0005634,GO:0005737
HoiH23_PlH23_003123-RA	GO:0000166,GO:0004081,GO:0005525,GO:0005739,GO:0006167,GO:0006754,GO:0006915,GO:0008796,GO:0016787
HoiH23_PlH23_003617-RA	GO:0000775,GO:0000776,GO:0003674,GO:0005694,GO:0005730,GO:0005737,GO:0005813,GO:0005829,GO:0005856,GO:0005869,GO:0005874,GO:0005875,GO:0007017,GO:0007049,GO:0048471,GO:0051301,GO:0061640
HoiH23_PlH23_006361-RA	GO:0000166,GO:0000502,GO:0003676,GO:0005515,GO:0005524,GO:0005634,GO:0005654,GO:0005737,GO:0005783,GO:0005789,GO:0005811,GO:0005829,GO:0006281,GO:0006302,GO:0006511,GO:0006734,GO:0006888,GO:0006914,GO:0006919,GO:0006974,GO:0008289,GO:0010494,GO:0010498,GO:0010918,GO:0016236,GO:0016567,GO:0016787,GO:0016887,GO:0019079,GO:0019903,GO:0019904,GO:0019985,GO:0030433,GO:0030970,GO:0031334,GO:0031593,GO:0031625,GO:0032436,GO:0032510,GO:0032991,GO:0034098,GO:0034605,GO:0035617,GO:0035800,GO:0035861,GO:0036435,GO:0036503,GO:0036513,GO:0042288,GO:0042802,GO:0043161,GO:0043209,GO:0043231,GO:0043531,GO:0044389,GO:0044877,GO:0045202,GO:0045732,GO:0045879,GO:0046034,GO:0048471,GO:0050807,GO:0051228,GO:0061857,GO:0070842,GO:0071712,GO:0072389,GO:0090263,GO:0097352,GO:0098978,GO:0106300,GO:0140036,GO:1903006,GO:1903007,GO:1903715,GO:1903843,GO:1903862,GO:1904288,GO:1904949,GO:1905634,GO:1990381,GO:1990730,GO:2000060,GO:2001171
HoiH23_PlH23_010899-RA	GO:0001772,GO:0005737,GO:0005739,GO:0005743,GO:0005758,GO:0005856,GO:0005886,GO:0005938,GO:0006851,GO:0006874,GO:0007005,GO:0008180,GO:0008289,GO:0010876,GO:0010918,GO:0015629,GO:0016020,GO:0019897,GO:0032743,GO:0034982,GO:0035710,GO:0042101,GO:0042776,GO:0045121,GO:0050852,GO:0051020,GO:0051259,GO:0051646,GO:0090297,GO:1900210,GO:1901612,GO:1990046
HoiH23_PlH23_000825-RA	GO:0001726,GO:0001786,GO:0003779,GO:0005178,GO:0005200,GO:0005515,GO:0005737,GO:0005856,GO:0005886,GO:0005912,GO:0005925,GO:0007044,GO:0007155,GO:0007229,GO:0016020,GO:0017166,GO:0030054,GO:0030274,GO:0030866,GO:0033622,GO:0035091,GO:0042995,GO:0051015,GO:0098609
HoiH23_PlH23_000580-RA	GO:0004336,GO:0004348,GO:0004553,GO:0005783,GO:0005794,GO:0005829,GO:0005975,GO:0006629,GO:0006665,GO:0006680,GO:0007417,GO:0008152,GO:0008202,GO:0008203,GO:0008206,GO:0008422,GO:0016020,GO:0016139,GO:0016740,GO:0016757,GO:0016787,GO:0016798,GO:0019898,GO:0021954,GO:0030259,GO:0030833,GO:0031113,GO:0042406,GO:0046527,GO:0050295,GO:0090498,GO:0097035
HoiH23_PlH23_000579-RA	GO:0000139,GO:0005085,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0031267,GO:0032991,GO:0034066,GO:0042147,GO:0042177,GO:0043547
HoiH23_PlH23_003901-RA	GO:0001955,GO:0002040,GO:0004866,GO:0004867,GO:0005515,GO:0005886,GO:0007566,GO:0008191,GO:0010466,GO:0016020,GO:0016055,GO:0017147,GO:0030198,GO:0030336,GO:0030414,GO:0035115,GO:0045747,GO:0045765,GO:0090210,GO:0090263,GO:1904684,GO:1904928,GO:1990909
HoiH23_PlH23_006000-RA	GO:0000978,GO:0001006,GO:0001046,GO:0003677,GO:0003681,GO:0005634,GO:0005654,GO:0005730,GO:0016604,GO:0019185,GO:0042795,GO:0042796
HoiH23_PlH23_002026-RA	GO:0005814,GO:0005856,GO:0005879,GO:0008017,GO:0009631,GO:0031514,GO:0036064,GO:0036126,GO:0045724,GO:0050821,GO:0070417
HoiH23_PlH23_006008-RA	GO:0005814,GO:0005856,GO:0005879,GO:0008017,GO:0009631,GO:0031514,GO:0036064,GO:0036126,GO:0045724,GO:0050821,GO:0070417
HoiH23_PlH23_001535-RA	GO:0000166,GO:0003682,GO:0004672,GO:0004674,GO:0004679,GO:0004712,GO:0005515,GO:0005524,GO:0005634,GO:0005654,GO:0005737,GO:0005794,GO:0005829,GO:0006325,GO:0006468,GO:0006629,GO:0006631,GO:0006633,GO:0006694,GO:0006695,GO:0006914,GO:0008202,GO:0008203,GO:0008610,GO:0010468,GO:0010494,GO:0010508,GO:0010629,GO:0014823,GO:0014850,GO:0016055,GO:0016126,GO:0016241,GO:0016301,GO:0016310,GO:0016324,GO:0016607,GO:0016740,GO:0019216,GO:0030424,GO:0030425,GO:0030674,GO:0031000,GO:0031588,GO:0031669,GO:0032007,GO:0032991,GO:0034599,GO:0035174,GO:0035556,GO:0042149,GO:0042593,GO:0042752,GO:0043025,GO:0043066,GO:0044877,GO:0045821,GO:0046872,GO:0047322,GO:0048511,GO:0050405,GO:0055089,GO:0062028,GO:0070507,GO:0071277,GO:0071333,GO:0071380,GO:0071466,GO:0097009,GO:1903829,GO:1904428,GO:1905691,GO:1990044,GO:2000758
HoiH23_PlH23_001735-RA	GO:0005102,GO:0005515,GO:0005768,GO:0005794,GO:0016020,GO:0032511,GO:0046426,GO:0060400,GO:2000009
HoiH23_PlH23_009479-RA	GO:0005515,GO:0005575,GO:0017183,GO:0046872,GO:0051536,GO:0090560
HoiH23_PlH23_004115-RA	GO:0004197,GO:0005737,GO:0006508,GO:0006914,GO:0008233,GO:0008234,GO:0015031,GO:0016787,GO:0051697
HoiH23_PlH23_010421-RA	GO:0000151,GO:0005515,GO:0005634,GO:0005737,GO:0005768,GO:0006511,GO:0046872,GO:0051865,GO:0061630
HoiH23_PlH23_006183-RA	GO:0001501,GO:0004197,GO:0004843,GO:0005634,GO:0005654,GO:0005829,GO:0006281,GO:0006282,GO:0006508,GO:0006511,GO:0006974,GO:0008233,GO:0008234,GO:0009411,GO:0016579,GO:0016787,GO:0035520
HoiH23_PlH23_010719-RA	GO:0003779,GO:0005515,GO:0005737,GO:0005813,GO:0005856,GO:0005874,GO:0007030,GO:0007032,GO:0007040,GO:0007275,GO:0007283,GO:0007286,GO:0008017,GO:0008333,GO:0015031,GO:0015630,GO:0030154,GO:0030705,GO:0030897,GO:0031122,GO:0042802,GO:0042803,GO:0045022,GO:0051959,GO:0070695,GO:1905198,GO:1905719
