Dmel_FBtr0299694	GO:0005515,GO:0005739,GO:0005743,GO:0016020,GO:0033617,GO:0034551
Dmel_FBtr0078130	GO:0005739,GO:0033617
Dmel_FBtr0301368	GO:0000146,GO:0000166,GO:0001726,GO:0003774,GO:0003779,GO:0005515,GO:0005516,GO:0005524,GO:0005634,GO:0005654,GO:0005737,GO:0005794,GO:0005886,GO:0005902,GO:0005903,GO:0005905,GO:0006605,GO:0006897,GO:0007015,GO:0007268,GO:0007416,GO:0007605,GO:0007626,GO:0009410,GO:0012506,GO:0014047,GO:0014069,GO:0015031,GO:0015629,GO:0016020,GO:0016358,GO:0016459,GO:0016591,GO:0030050,GO:0030139,GO:0030330,GO:0030424,GO:0031410,GO:0031941,GO:0031965,GO:0031982,GO:0032587,GO:0032991,GO:0042472,GO:0042491,GO:0042802,GO:0042995,GO:0043025,GO:0043231,GO:0045177,GO:0045202,GO:0045334,GO:0045944,GO:0048167,GO:0048471,GO:0048839,GO:0051015,GO:0051046,GO:0071257,GO:0098683,GO:0098685,GO:0098833,GO:0098871,GO:0098884,GO:0098978,GO:0099171
Dmel_FBtr0075981	GO:0000139,GO:0005096,GO:0005515,GO:0005737,GO:0005794,GO:0014069,GO:0015031,GO:0016192,GO:0030100,GO:0032012,GO:0045202,GO:0046872
Dmel_FBtr0087278	GO:0005515,GO:0005634,GO:0005635,GO:0005654,GO:0005737,GO:0005829,GO:0006606,GO:0006610,GO:0006886,GO:0015031,GO:0031267,GO:0061608
Dmel_FBtr0085435	GO:0005783,GO:0005787,GO:0005789,GO:0006465,GO:0016020,GO:0019068,GO:0019082,GO:0043022,GO:0045047
Dmel_FBtr0302391	GO:0000977,GO:0000981,GO:0001764,GO:0003677,GO:0003700,GO:0005634,GO:0006351,GO:0006355,GO:0006357,GO:0007275,GO:0007399,GO:0007409,GO:0007411,GO:0009593,GO:0016048,GO:0021516,GO:0021559,GO:0030182,GO:0050954,GO:1990837
Dmel_FBtr0310669	GO:0000123,GO:0005634,GO:0005654,GO:0006325,GO:0043231,GO:0043981,GO:0043982,GO:0043984,GO:0044545,GO:0045893,GO:0045944,GO:0051571,GO:1900095
Dmel_FBtr0088618	GO:0003674,GO:0005829,GO:0006898,GO:0007032,GO:0010008,GO:0031901,GO:0043231,GO:0071203,GO:1902954,GO:2000641
Dmel_FBtr0074870	GO:0005515,GO:0005929,GO:0016020,GO:0030030,GO:0030111,GO:0032391,GO:0035869,GO:0042995,GO:0060271,GO:0120199,GO:0120200
Dmel_FBtr0342890	GO:0000786,GO:0000812,GO:0005634,GO:0005654,GO:0005794,GO:0006355,GO:0016604,GO:0016887,GO:0032991,GO:0042393,GO:0048471
Dmel_FBtr0076299	GO:0000278,GO:0000775,GO:0003677,GO:0003682,GO:0003723,GO:0005515,GO:0005634,GO:0005654,GO:0006261,GO:0006281,GO:0006396,GO:0033044,GO:0043596,GO:0070063,GO:0140462
Dmel_FBtr0087606	GO:0000278,GO:0000775,GO:0003677,GO:0003682,GO:0003723,GO:0005515,GO:0005634,GO:0005654,GO:0006261,GO:0006281,GO:0006396,GO:0033044,GO:0043596,GO:0070063,GO:0140462
Dmel_FBtr0086540	GO:0001222,GO:0005515,GO:0005634,GO:0005829,GO:0006367,GO:0006511,GO:0016567,GO:0030674,GO:0030891,GO:0031466,GO:0044877,GO:0070449
Dmel_FBtr0080438	GO:0004559,GO:0004571,GO:0005509,GO:0005783,GO:0005788,GO:0005975,GO:0006516,GO:0006986,GO:0016020,GO:0016787,GO:0043161,GO:0046872,GO:1904380,GO:1904382
Dmel_FBtr0082924	GO:0000122,GO:0001738,GO:0001822,GO:0001933,GO:0005102,GO:0005515,GO:0005737,GO:0005813,GO:0005829,GO:0005856,GO:0005929,GO:0005930,GO:0008017,GO:0015630,GO:0015631,GO:0021532,GO:0030030,GO:0030992,GO:0031076,GO:0031333,GO:0032480,GO:0032608,GO:0032688,GO:0035050,GO:0035720,GO:0035869,GO:0036064,GO:0036342,GO:0042073,GO:0042532,GO:0042733,GO:0042995,GO:0050687,GO:0051101,GO:0051607,GO:0060271,GO:0060831,GO:0070507,GO:0097542,GO:0097546,GO:1901621
Dmel_FBtr0081332	GO:0000166,GO:0001558,GO:0003777,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0005856,GO:0005871,GO:0005874,GO:0005886,GO:0007018,GO:0007019,GO:0007080,GO:0008017,GO:0008284,GO:0008574,GO:0010389,GO:0015631,GO:0016887,GO:0019901,GO:0021685,GO:0021693,GO:0021695,GO:0021766,GO:0021772,GO:0021846,GO:0021987,GO:0030155,GO:0030165,GO:0030334,GO:0030496,GO:0031146,GO:0031641,GO:0032147,GO:0032467,GO:0032487,GO:0033624,GO:0034446,GO:0043066,GO:0043161,GO:0043523,GO:0043524,GO:0045184,GO:0051233,GO:0051301,GO:0090543,GO:1903429,GO:2000045
Dmel_FBtr0087981	GO:0005794
Dmel_FBtr0073806	GO:0005794
Dmel_FBtr0073638	GO:0000502,GO:0000723,GO:0004843,GO:0004866,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005829,GO:0006275,GO:0006281,GO:0006282,GO:0006310,GO:0006338,GO:0006508,GO:0006511,GO:0006974,GO:0008233,GO:0008234,GO:0016579,GO:0016787,GO:0021670,GO:0030901,GO:0031011,GO:0031597,GO:0032435,GO:0033044,GO:0045739,GO:0045880,GO:0045893,GO:0045995,GO:0048853,GO:0051726,GO:0060382,GO:0061136,GO:0070628,GO:1904507
Dmel_FBtr0076472	GO:0000502,GO:0000723,GO:0004843,GO:0004866,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005829,GO:0006275,GO:0006281,GO:0006282,GO:0006310,GO:0006338,GO:0006508,GO:0006511,GO:0006974,GO:0008233,GO:0008234,GO:0016579,GO:0016787,GO:0021670,GO:0030901,GO:0031011,GO:0031597,GO:0032435,GO:0033044,GO:0045739,GO:0045880,GO:0045893,GO:0045995,GO:0048853,GO:0051726,GO:0060382,GO:0061136,GO:0070628,GO:1904507
Dmel_FBtr0113761	GO:0003824,GO:0003863,GO:0005654,GO:0005730,GO:0005739,GO:0005743,GO:0005947,GO:0006629,GO:0007584,GO:0009063,GO:0009083,GO:0016491,GO:0044877
Dmel_FBtr0078242	GO:0000976,GO:0005515,GO:0005634,GO:0005654,GO:0005730,GO:0006325,GO:0006974,GO:0035097,GO:0042393,GO:0043627,GO:0044665,GO:0044666,GO:0045815,GO:0048188,GO:0051568,GO:0071339
Dmel_FBtr0074350	GO:0005096,GO:0005515,GO:0005634,GO:0005737,GO:0005794,GO:0005829,GO:0005886,GO:0007186,GO:0008277,GO:0009968,GO:0016020,GO:0019898,GO:0019904,GO:0032991,GO:0035556,GO:0043005,GO:0043547,GO:0045666
Dmel_FBtr0078318	GO:0000122,GO:0000139,GO:0000151,GO:0000209,GO:0000422,GO:0000423,GO:0001664,GO:0001933,GO:0001963,GO:0001964,GO:0003714,GO:0003779,GO:0004842,GO:0005515,GO:0005634,GO:0005737,GO:0005739,GO:0005741,GO:0005783,GO:0005789,GO:0005794,GO:0005829,GO:0006511,GO:0006513,GO:0006914,GO:0007612,GO:0007626,GO:0008013,GO:0008021,GO:0008344,GO:0010468,GO:0010498,GO:0010506,GO:0010628,GO:0010629,GO:0010636,GO:0010821,GO:0010918,GO:0010994,GO:0014069,GO:0015631,GO:0016020,GO:0016235,GO:0016567,GO:0016607,GO:0016740,GO:0019538,GO:0019899,GO:0019900,GO:0019901,GO:0030163,GO:0030165,GO:0030424,GO:0030544,GO:0030672,GO:0031072,GO:0031396,GO:0031410,GO:0031624,GO:0031625,GO:0031647,GO:0031648,GO:0032092,GO:0032232,GO:0032436,GO:0032991,GO:0033132,GO:0034976,GO:0035249,GO:0035774,GO:0042053,GO:0042415,GO:0042417,GO:0042802,GO:0042826,GO:0042981,GO:0042995,GO:0043005,GO:0043025,GO:0043065,GO:0043123,GO:0043130,GO:0043161,GO:0043195,GO:0043274,GO:0043388,GO:0043524,GO:0043653,GO:0044828,GO:0044877,GO:0045121,GO:0045202,GO:0045944,GO:0046676,GO:0046872,GO:0046928,GO:0048471,GO:0050804,GO:0050821,GO:0051087,GO:0051582,GO:0051583,GO:0051646,GO:0051865,GO:0051881,GO:0051967,GO:0060548,GO:0061630,GO:0061734,GO:0070534,GO:0070585,GO:0070842,GO:0070936,GO:0070979,GO:0085020,GO:0090090,GO:0090201,GO:0090258,GO:0090394,GO:0097237,GO:0097602,GO:0097708,GO:0098691,GO:0098779,GO:0098793,GO:0098794,GO:0098978,GO:0099072,GO:0099073,GO:0099074,GO:0140251,GO:1900242,GO:1900407,GO:1901215,GO:1901526,GO:1901800,GO:1902236,GO:1902254,GO:1902283,GO:1902530,GO:1903204,GO:1903265,GO:1903377,GO:1903382,GO:1903427,GO:1903542,GO:1903599,GO:1903861,GO:1904049,GO:1904881,GO:1905232,GO:1905366,GO:1905477,GO:1990381,GO:1990444,GO:1990452,GO:2000377,GO:2000378,GO:2001171
Dmel_FBtr0079369	GO:0001094,GO:0001650,GO:0005634,GO:0005654,GO:0005730,GO:0005732,GO:0005829,GO:0015030,GO:0030515,GO:0031428,GO:0032040,GO:0042254,GO:0048254,GO:0051117,GO:0070761
Dmel_FBtr0300347	GO:1990380
Dmel_FBtr0083671	GO:0005277,GO:0005278,GO:0005515,GO:0005737,GO:0006837,GO:0007268,GO:0008021,GO:0008504,GO:0014057,GO:0015311,GO:0015870,GO:0022857,GO:0030121,GO:0030122,GO:0030424,GO:0030672,GO:0031410,GO:0031594,GO:0043005,GO:0043195,GO:0043679,GO:0051630,GO:0098700,GO:0098981,GO:1900273,GO:1904398
Dmel_FBtr0082083	GO:0000166,GO:0003351,GO:0004550,GO:0005524,GO:0005737,GO:0005813,GO:0005856,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0007368,GO:0007420,GO:0009117,GO:0016301,GO:0016310,GO:0016740,GO:0036064,GO:0042073,GO:0042995,GO:0046872,GO:0060830,GO:0060972,GO:1990830
Dmel_FBtr0075453	GO:0001701,GO:0003674,GO:0005783,GO:0016020
Dmel_FBtr0070315	GO:0000003,GO:0003677,GO:0005634,GO:0005654,GO:0006351,GO:0006357,GO:0007049,GO:0017053,GO:0051726,GO:0071897
Dmel_FBtr0330288	GO:0003674,GO:0003676,GO:0003677,GO:0005634,GO:0008150
Dmel_FBtr0071731	GO:0003674,GO:0003676,GO:0003677,GO:0005634,GO:0008150
Dmel_FBtr0085488	GO:0001750,GO:0001964,GO:0002009,GO:0005509,GO:0005515,GO:0005576,GO:0005615,GO:0005737,GO:0005886,GO:0007015,GO:0007155,GO:0007156,GO:0007601,GO:0007605,GO:0007626,GO:0007628,GO:0008344,GO:0016020,GO:0032420,GO:0035264,GO:0042491,GO:0044877,GO:0045202,GO:0045494,GO:0047485,GO:0048839,GO:0050910,GO:0050953,GO:0050957,GO:0050973,GO:0051592,GO:0060013,GO:0060088,GO:0060122,GO:1905515
Dmel_FBtr0081146	GO:0005262,GO:0005737,GO:0005783,GO:0005789,GO:0005794,GO:0006811,GO:0006816,GO:0006874,GO:0006983,GO:0016020,GO:0032469,GO:0043022,GO:0070588
Dmel_FBtr0088450	GO:0005768,GO:0005794,GO:0005829,GO:0006869,GO:0008289,GO:0015248,GO:0016020,GO:0032934,GO:0043231
Dmel_FBtr0079295	GO:0002042,GO:0002063,GO:0002687,GO:0005783,GO:0005789,GO:0006887,GO:0006888,GO:0007029,GO:0007162,GO:0009306,GO:0015031,GO:0016020,GO:0016192,GO:0030199,GO:0030336,GO:0030501,GO:0035459,GO:0038024,GO:0042060,GO:0042953,GO:0043231,GO:0070971,GO:0070973,GO:0090110,GO:0140052,GO:1903038,GO:2000402
Dmel_FBtr0088525	GO:0002181,GO:0003735,GO:0005515,GO:0005654,GO:0005730,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0022625,GO:0022626,GO:0042788,GO:0045202,GO:0098794
Dmel_FBtr0083084	GO:0003735,GO:0005739,GO:0005743,GO:0005762,GO:0005840,GO:0006412,GO:0032543
Dmel_FBtr0085466	GO:0005261,GO:0005272,GO:0005737,GO:0005886,GO:0006811,GO:0006812,GO:0006814,GO:0009408,GO:0009612,GO:0010447,GO:0015280,GO:0016020,GO:0033214,GO:0034220,GO:0035725,GO:0042930,GO:0042931,GO:0044718,GO:0044736,GO:0048471,GO:0050907,GO:0050915,GO:0050961,GO:0050965,GO:0050966,GO:0050968,GO:0050974,GO:0051649,GO:0098656
Dmel_FBtr0301413	GO:0005783,GO:0005789,GO:0007049,GO:0007084,GO:0007417,GO:0016020,GO:0035307,GO:0042326,GO:0043066,GO:0051301,GO:0051721
Dmel_FBtr0077250	GO:0003674,GO:0005634,GO:0005654,GO:0005730,GO:0005829,GO:0006511,GO:0010498,GO:0016567,GO:0032436,GO:0097413,GO:2000058
Dmel_FBtr0084880	GO:0003674,GO:0005634,GO:0005654,GO:0005730,GO:0005829,GO:0006511,GO:0010498,GO:0016567,GO:0032436,GO:0097413,GO:2000058
Dmel_FBtr0075812	GO:0000124,GO:0003712,GO:0006282,GO:0006357,GO:0007275,GO:0007369,GO:0035521,GO:0035522,GO:0043484,GO:0043966,GO:0045722,GO:0045893,GO:0045944,GO:0070461
Dmel_FBtr0085546	GO:0003674,GO:0005737,GO:0005813,GO:0005814,GO:0005856,GO:0007049,GO:0007099,GO:0046601,GO:0051298,GO:0060236,GO:0098536,GO:0120099,GO:1900087,GO:1905832
Dmel_FBtr0344125	GO:0004867,GO:0005576,GO:0010466,GO:0030414
Dmel_FBtr0091472	GO:0005737,GO:0008270,GO:0008630,GO:0010043,GO:0010468,GO:0042277,GO:0046872,GO:0071236,GO:0071493
Dmel_FBtr0082772	GO:0002098,GO:0003674,GO:0005634,GO:0005829,GO:0008033,GO:0030335,GO:0033588
Dmel_FBtr0072168	GO:0001832,GO:0001833,GO:0003674,GO:0005634,GO:0016020,GO:0016180,GO:0032039,GO:0034474,GO:0043066,GO:0043154
Dmel_FBtr0076186	GO:0000209,GO:0000502,GO:0001541,GO:0003713,GO:0004842,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0006511,GO:0014068,GO:0016567,GO:0016740,GO:0030521,GO:0031398,GO:0032570,GO:0035037,GO:0035641,GO:0042752,GO:0045944,GO:0046872,GO:0048511,GO:0050804,GO:0050847,GO:0051865,GO:0060736,GO:0061002,GO:0061630,GO:0061743,GO:0070936,GO:0098978,GO:1905528,GO:2000058
Dmel_FBtr0072791	GO:0000398,GO:0003723,GO:0005634,GO:0005681,GO:0005688,GO:0006397,GO:0008380,GO:0016070,GO:0046540,GO:0071005,GO:0071011,GO:0120115
Dmel_FBtr0080169	GO:0003674,GO:0005783,GO:0005794,GO:0005829,GO:0005881,GO:0006915,GO:0008150,GO:0016020
Dmel_FBtr0082240	GO:0003674,GO:0005215,GO:0005575,GO:0008150
Dmel_FBtr0074798	GO:0005635,GO:0005643,GO:0006999,GO:0017056,GO:0031965,GO:0034399,GO:0044611,GO:0051292
Dmel_FBtr0074159	GO:0002115,GO:0005246,GO:0005509,GO:0005515,GO:0005783,GO:0005886,GO:0006811,GO:0006816,GO:0006874,GO:0015279,GO:0016020,GO:0032237,GO:0046872,GO:0051928
Dmel_FBtr0070655	GO:0003735,GO:0005739,GO:0005743,GO:0005762,GO:0005840,GO:0006412,GO:0032543
Dmel_FBtr0089222	GO:0000002,GO:0005737,GO:0005739,GO:0005743,GO:0005777,GO:0007605,GO:0015267,GO:0016020,GO:0032836,GO:0034614,GO:0042592,GO:0048839,GO:0072593,GO:1901858,GO:2000377
Dmel_FBtr0078722	GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0006888,GO:0007254,GO:0012505,GO:0016020,GO:0035556,GO:0042802,GO:0042803,GO:0042995,GO:0048471
Dmel_FBtr0085699	GO:0001731,GO:0003676,GO:0003723,GO:0003743,GO:0005737,GO:0006412,GO:0006413,GO:0019953,GO:0033592,GO:0034057,GO:0043024,GO:0048589,GO:0097010
Dmel_FBtr0343632	GO:0001731,GO:0003676,GO:0003723,GO:0003743,GO:0005737,GO:0006412,GO:0006413,GO:0019953,GO:0033592,GO:0034057,GO:0043024,GO:0048589,GO:0097010
Dmel_FBtr0072014	GO:0001541,GO:0003743,GO:0005085,GO:0005737,GO:0005851,GO:0006412,GO:0006413,GO:0009408,GO:0009749,GO:0014003,GO:0031369,GO:0042552,GO:0043434,GO:0044237,GO:0050852,GO:1905098
Dmel_FBtr0083667	GO:0003729,GO:0005515,GO:0005654,GO:0005886,GO:0008150,GO:0043231
Dmel_FBtr0071007	GO:0003674,GO:0005739,GO:0005743,GO:0008150,GO:0016020,GO:0033617,GO:0097177
Dmel_FBtr0100159	GO:0000122,GO:0000166,GO:0003677,GO:0003689,GO:0003690,GO:0005524,GO:0005634,GO:0005654,GO:0005663,GO:0005730,GO:0005737,GO:0006260,GO:0006281,GO:0016887,GO:0019904,GO:0031391,GO:0032991,GO:0043565,GO:0045892,GO:0045893,GO:0061860
Dmel_FBtr0273323	GO:0005509,GO:0005544,GO:0005737,GO:0005829,GO:0005886,GO:0005938,GO:0006906,GO:0008289,GO:0010828,GO:0015031,GO:0016020,GO:0030659,GO:0031340,GO:0031410,GO:0032587,GO:0032869,GO:0034451,GO:0038028,GO:0042995,GO:0046326,GO:0046872,GO:0065002,GO:0072659,GO:0090314
Dmel_FBtr0112637	GO:0005085,GO:0005886,GO:0007265,GO:0016477,GO:0043547,GO:0046579
Dmel_FBtr0077134	GO:0000166,GO:0003824,GO:0004775,GO:0004776,GO:0004777,GO:0005524,GO:0005525,GO:0005739,GO:0005886,GO:0006099,GO:0006104,GO:0006105,GO:0016874,GO:0019003,GO:0032991,GO:0042709,GO:0044877,GO:0045244,GO:0046872
Dmel_FBtr0078201	GO:0003954,GO:0005515,GO:0005739,GO:0005743,GO:0005747,GO:0005759,GO:0007623,GO:0009060,GO:0031966,GO:0032981,GO:0042776,GO:0044877,GO:0070469,GO:1901006
Dmel_FBtr0077869	GO:0005515,GO:0005634,GO:0005654,GO:0006281,GO:0006325,GO:0006355,GO:0006974,GO:0042802
Dmel_FBtr0088332	GO:0000122,GO:0000978,GO:0000981,GO:0003677,GO:0003682,GO:0005515,GO:0005634,GO:0005737,GO:0006357,GO:0006367,GO:0006369,GO:0008284,GO:0010628,GO:0014068,GO:0030335,GO:0045893,GO:0045944,GO:0046872,GO:0051897,GO:2001234
Dmel_FBtr0071726	GO:0003674,GO:0005575,GO:0007186,GO:0008150,GO:0016020,GO:0019236
Dmel_FBtr0074476	GO:0000166,GO:0000209,GO:0004842,GO:0005524,GO:0005634,GO:0005680,GO:0006511,GO:0007049,GO:0010458,GO:0010994,GO:0010997,GO:0016740,GO:0031145,GO:0035519,GO:0044314,GO:0051301,GO:0061631,GO:0070534,GO:0070979,GO:0085020,GO:1904668
Dmel_FBtr0088440	GO:0005515,GO:0005737,GO:0005794,GO:0005886,GO:0008022,GO:0016020,GO:0031410,GO:0042802,GO:0045202,GO:0070064
Dmel_FBtr0074058	GO:0003881,GO:0005783,GO:0005794,GO:0005886,GO:0006629,GO:0006661,GO:0008654,GO:0016020,GO:0016740,GO:0016780,GO:0019992,GO:0030145,GO:0030246,GO:0043178,GO:0046341,GO:0046872
Dmel_FBtr0072308	GO:0000122,GO:0000993,GO:0001558,GO:0003682,GO:0003714,GO:0004864,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005829,GO:0006357,GO:0009615,GO:0010923,GO:0019212,GO:0042995,GO:0051219,GO:0071363,GO:0071383,GO:1990062,GO:2001243
Dmel_FBtr0076615	GO:0000209,GO:0001784,GO:0004842,GO:0005509,GO:0005515,GO:0005737,GO:0005794,GO:0005829,GO:0005886,GO:0005925,GO:0005929,GO:0006511,GO:0006513,GO:0007165,GO:0007166,GO:0007175,GO:0014068,GO:0016020,GO:0016567,GO:0016600,GO:0016740,GO:0017124,GO:0019901,GO:0023051,GO:0030424,GO:0030426,GO:0030971,GO:0032487,GO:0036312,GO:0042059,GO:0042995,GO:0043066,GO:0045121,GO:0046677,GO:0046872,GO:0046875,GO:0048260,GO:0048471,GO:0051865,GO:0061630,GO:1901215,GO:1990782,GO:2000583
Dmel_FBtr0089728	GO:0000723,GO:0003674,GO:0005654,GO:0005730,GO:0006275,GO:0006282,GO:0006338,GO:0031011,GO:0033044,GO:0045739,GO:0045893,GO:0045995,GO:0051726,GO:0060382,GO:1904507
Dmel_FBtr0080850	GO:0005783,GO:0005789,GO:0005886,GO:0016020,GO:0032991,GO:0043022
Dmel_FBtr0073506	GO:0005783,GO:0005787,GO:0006465,GO:0016020,GO:0045047
Dmel_FBtr0307176	GO:0000243,GO:0000398,GO:0000974,GO:0003676,GO:0003723,GO:0005515,GO:0005634,GO:0005681,GO:0006397,GO:0008187,GO:0008380,GO:0016607,GO:0019899,GO:0030628,GO:0031397,GO:0033120,GO:0048025,GO:0070742,GO:0071004,GO:0089701,GO:0140678
Dmel_FBtr0076242	GO:0003824,GO:0005739,GO:0006103,GO:0006536,GO:0008483,GO:0009058,GO:0016212,GO:0016740,GO:0030170,GO:0042803,GO:0047315,GO:0047536,GO:0047958,GO:0050094,GO:0070189,GO:1901605
Dmel_FBtr0089332	GO:0001934,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005829,GO:0007165,GO:0010976,GO:0030036,GO:0030295,GO:0044306,GO:0046872
Dmel_FBtr0334636	GO:0003674,GO:0005634,GO:0005737,GO:0016020,GO:0030425,GO:0043025,GO:0045202,GO:0098793,GO:0098794,GO:0098817,GO:0098962,GO:0098978
Dmel_FBtr0088241	GO:0000255,GO:0005739,GO:0005777,GO:0006144,GO:0006147,GO:0006148,GO:0006149,GO:0006154,GO:0006157,GO:0006161,GO:0006196,GO:0006204,GO:0009114,GO:0009115,GO:0016787,GO:0019628,GO:0033971,GO:0043605,GO:0046038,GO:0046055,GO:0046059
Dmel_FBtr0085483	GO:0000287,GO:0004441,GO:0008441,GO:0016787,GO:0046854,GO:0046855,GO:0046872
Dmel_FBtr0077095	GO:0004197,GO:0004843,GO:0005634,GO:0005737,GO:0005829,GO:0006281,GO:0006284,GO:0006508,GO:0006511,GO:0006974,GO:0008233,GO:0008234,GO:0008630,GO:0009410,GO:0010972,GO:0016579,GO:0016787,GO:0019005,GO:0030307,GO:0031647,GO:0034644,GO:0035520,GO:0043066,GO:0043154,GO:0045892,GO:0071987,GO:0090263,GO:0101005,GO:1902230
Dmel_FBtr0074918	GO:0000176,GO:0000177,GO:0000178,GO:0003723,GO:0005634,GO:0005730,GO:0005737,GO:0005829,GO:0006364,GO:0006396,GO:0006401,GO:0016075,GO:0034427,GO:0034475,GO:0045006,GO:0045190,GO:0045830,GO:0071028,GO:0071051,GO:0101019
Dmel_FBtr0072900	GO:0001650,GO:0003735,GO:0005739,GO:0005743,GO:0005761,GO:0005762,GO:0005840,GO:0006412,GO:0032543
Dmel_FBtr0084460	GO:0000776,GO:0003713,GO:0003729,GO:0005634,GO:0005635,GO:0005643,GO:0005654,GO:0006508,GO:0006606,GO:0006913,GO:0008139,GO:0008233,GO:0008236,GO:0015031,GO:0016020,GO:0016604,GO:0016787,GO:0017056,GO:0031080,GO:0031965,GO:0034399,GO:0042277,GO:0042405,GO:0044615,GO:0048026,GO:0051028,GO:0051292,GO:1990841,GO:1990904
Dmel_FBtr0345112	GO:0003779,GO:0005515,GO:0005546,GO:0005634,GO:0005737,GO:0005829,GO:0005856,GO:0005886,GO:0007010,GO:0007519,GO:0008154,GO:0015629,GO:0016020,GO:0030054,GO:0042995,GO:0043034,GO:0051014,GO:0051015,GO:0051016
Dmel_FBtr0100218	GO:0003674,GO:0005575,GO:0008150,GO:0016020
Dmel_FBtr0085574	GO:0005622,GO:0005739,GO:0005829,GO:0030170
Dmel_FBtr0080465	GO:0002026,GO:0005080,GO:0005515,GO:0005634,GO:0005737,GO:0005829,GO:0006879,GO:0010614,GO:0016226,GO:0030018,GO:0030425,GO:0042802,GO:0044571,GO:0045454,GO:0046872,GO:0051536,GO:0055072,GO:0097428,GO:0097573,GO:1990229
Dmel_FBtr0074882	GO:0000122,GO:0000977,GO:0000981,GO:0001227,GO:0001650,GO:0001662,GO:0001843,GO:0003677,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0006357,GO:0007275,GO:0007399,GO:0008542,GO:0033599,GO:0045892,GO:0045893,GO:0045944,GO:0046872,GO:0048706,GO:0090575
Dmel_FBtr0072141	GO:0004801,GO:0005515,GO:0005622,GO:0005634,GO:0005737,GO:0005829,GO:0005975,GO:0006002,GO:0006098,GO:0009052,GO:0016740,GO:0019682,GO:0030246,GO:0042802,GO:0043231,GO:0048029
Dmel_FBtr0085211	GO:0000166,GO:0001704,GO:0001919,GO:0003777,GO:0005524,GO:0005547,GO:0005737,GO:0005768,GO:0005769,GO:0005819,GO:0005856,GO:0005871,GO:0005874,GO:0006895,GO:0007018,GO:0007173,GO:0007492,GO:0008017,GO:0008289,GO:0008543,GO:0008574,GO:0016020,GO:0016887,GO:0031267,GO:0032266,GO:0032801,GO:0035091,GO:0043325,GO:0045022,GO:0045335,GO:0071346,GO:0080025
Dmel_FBtr0072747	GO:0005634,GO:0005654,GO:0008021,GO:0031410,GO:0042995,GO:0044306,GO:0045202
Dmel_FBtr0080544	GO:0000428,GO:0003677,GO:0003899,GO:0005515,GO:0005634,GO:0005654,GO:0005665,GO:0005737,GO:0005829,GO:0006351,GO:0006366,GO:0046983
Dmel_FBtr0083048	GO:0000785,GO:0003690,GO:0005634,GO:0005654,GO:0005694,GO:0007049,GO:0007059,GO:0007064,GO:0016604,GO:0032116,GO:0034088,GO:0047485,GO:0051301,GO:0071921,GO:0090694
Dmel_FBtr0077916	GO:0005085,GO:0005096,GO:0005737,GO:0005794,GO:0005811,GO:0007420,GO:0010628,GO:0010807,GO:0021854,GO:0031267,GO:0032991,GO:0034389,GO:0043010,GO:0043087,GO:0043547,GO:0048172,GO:0048489,GO:0050821,GO:0060076,GO:0060079,GO:0060325,GO:0061646,GO:0071782,GO:0097051,GO:1903061,GO:1903233,GO:1903373,GO:2000786
Dmel_FBtr0089678	GO:0004198,GO:0005737,GO:0006508,GO:0008233,GO:0008234,GO:0016787,GO:0046872
Dmel_FBtr0086947	GO:0002181,GO:0003735,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0014069,GO:0022625,GO:0022626,GO:0042788,GO:0045202
Dmel_FBtr0303293	GO:0000123,GO:0000124,GO:0000786,GO:0000812,GO:0003712,GO:0003713,GO:0005515,GO:0005634,GO:0005654,GO:0005667,GO:0005794,GO:0006281,GO:0006282,GO:0006325,GO:0006355,GO:0006357,GO:0007093,GO:0016573,GO:0033276,GO:0035267,GO:0035521,GO:0035522,GO:0042981,GO:0043484,GO:0043966,GO:0043967,GO:0043968,GO:0045893,GO:0051726,GO:1905168,GO:2000779
Dmel_FBtr0074153	GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005813,GO:0005814,GO:0005856,GO:0005929,GO:0006281,GO:0006974,GO:0007049,GO:0030030,GO:0045177,GO:0051301,GO:0060271,GO:0097539,GO:0097729
Dmel_FBtr0080702	GO:0005229,GO:0005622,GO:0005886,GO:0006821,GO:0016020,GO:0017128,GO:0055085
Dmel_FBtr0339551	GO:0005515,GO:0005543,GO:0005544,GO:0016020,GO:0042802
